,0,1
7421,1.304806108333585,6.175003573558395
7422,8.156034134056048,25.27937261783903
7423,9.279764326206157,29.658425022550674
7424,2.9371242983464043,10.405485176497766
7425,2.0222126712345023,7.571694129021645
7426,4.206527087560508,12.905044562568875
7427,7.869453762033176,26.033847097727687
7428,4.660555124969824,14.820244575626047
7429,6.831742140569169,23.882561413399603
7430,5.905969751572179,19.32557285897724
7431,2.649659158650046,9.30896721158433
7432,9.440651423525054,30.05244788282445
7433,3.7978601163629255,14.875378702995128
7434,0.02848355404819869,1.941418366904014
7435,3.0548121231062373,10.917997136296849
7436,7.355664687263066,26.11745869758721
7437,8.580366491381163,28.478530500137758
7438,3.773583563914534,13.45608362488048
7439,4.217577128127922,14.445555456583078
7440,3.887477319859922,13.503033494970461
7441,3.765395434756754,13.549380416024576
7442,8.874993289027515,28.268081098116138
7443,0.5867666335105914,5.639834159598701
7444,1.5683872991049252,5.471890981765382
7445,3.992398249363317,14.82887607685092
7446,5.808233332375546,18.966563517435407
7447,0.46056137003297026,3.8209571794299855
7448,4.771239422012786,15.176976755386615
7449,2.8557671285841977,10.333656587580224
7450,5.035055362141073,18.877747680061034
7451,1.0815701940766598,6.370136298762253
7452,9.48231254101215,29.97031015329121
7453,6.472723094649434,20.459990628667676
7454,3.773943751180593,13.365659362837121
7455,8.628728306388624,29.686255983364266
7456,6.169457513028976,21.25293688210595
7457,5.412051653283269,17.85824397417724
7458,6.003919414005256,19.790710392832626
7459,1.657486472224614,8.162078518232063
7460,8.63400035969563,26.72726541849099
7461,9.463728135503324,29.882560879903917
7462,4.659603151971723,16.99772221756439
7463,0.8665877587780513,4.692044681669772
7464,1.3230541642125537,6.154887945834128
7465,6.481894175035787,22.014878306759652
7466,5.436840981617328,17.96193916699847
7467,1.2676529936481373,6.071635281307444
7468,9.825443281280963,29.79174877745623
7469,0.7178530618049639,4.067560568044111
7470,2.7520731156074394,11.165765574405125
7471,8.932457999843933,29.331587754756768
7472,3.661320845813729,13.74734799673402
7473,2.8974681247921663,10.56632856213512
7474,5.1198427719128015,16.69172026839947
7475,4.799017294183732,14.280305590837475
7476,1.7555111729332973,8.214036834770482
7477,6.4573834291239995,20.165107768702907
7478,0.4917278554613824,4.715128829513928
7479,0.5563276359459302,3.4508853256312317
7480,7.129240993955283,23.36750157672769
7481,0.7366959263300865,4.609597572910934
7482,8.042582181638982,25.89785077779054
7483,9.228786131788729,31.590727517416934
7484,1.9433965398640363,7.484101708899285
7485,1.108635303665656,4.400495310201686
7486,8.183070377909129,26.66026204708585
7487,0.8528035542751466,6.241170742630384
7488,8.65938543850557,28.348221956795467
7489,5.263615626871751,16.583884212658194
7490,8.45138984952226,26.54222261890904
7491,1.66762817527083,7.43450497983051
7492,3.3908748612969877,11.823026901102981
7493,2.2975798485354817,8.969530932586594
7494,4.85603605258544,16.441374683145796
7495,9.49239611950803,29.95673614083797
7496,9.709797638055862,30.83300705425271
7497,2.8649279850538423,9.611946518187338
7498,5.613321261097516,17.817975777176716
7499,7.3739948387812735,24.80721190537522
7500,0.16770106951964792,2.897361968757797
7501,9.497292245567333,30.572926668936354
7502,4.899171095895477,14.697769577085733
7503,0.6525008181298642,5.01010250594566
7504,9.728514108633235,33.29123456441249
7505,5.861318198282326,19.15274358781042
7506,8.089337127751863,25.413940762966085
7507,6.064149379916975,19.71978853314653
7508,8.648025272347821,27.836663305898146
7509,7.51971333310851,25.802130187820048
7510,9.16943524837706,30.243068720777462
7511,7.041720742654975,22.86258021498754
7512,6.732767414583196,21.952880934565375
7513,6.4675241500212675,20.757798761910117
7514,9.535897963582798,30.48997406728629
7515,4.442535116071971,15.498236375152974
7516,7.016715083993271,22.752089607392517
7517,1.4631278697745653,6.652527226342958
7518,8.60516666926411,27.670027486310676
7519,9.90178312563117,32.73007848102165
7520,1.1425187626051336,5.0108852929539065
7521,2.741403142183213,10.886368738394273
7522,7.019779494952584,23.387381744840063
7523,2.8531929041438877,11.546895984471718
7524,6.1039780576407,21.103495890289636
7525,4.70514405609724,15.634950782353588
7526,2.0635772396922825,7.774436893930368
7527,5.630153501212805,19.6475961330146
7528,2.921162676000816,9.554198687395658
7529,2.4040933191577,10.80223656573541
7530,2.5633119439490812,9.767337248814703
7531,1.2736286943185948,4.792204413116931
7532,7.937405880972651,25.176005591658992
7533,3.585143414996541,12.897997952261335
7534,4.869659896104517,19.41913714208206
7535,9.39125145717278,31.354048922119652
7536,4.137383497421531,15.840432653954146
7537,3.973788988693002,14.469707849692778
7538,6.917822705254423,23.012039273452874
7539,5.2409464892894055,18.0240761714593
7540,7.161384225232529,23.62765304925869
7541,3.3828887562895615,12.725655091044002
7542,3.4420694559119838,13.39232372738119
7543,4.48595599810629,15.304266337245641
7544,6.14033567720961,22.750820830322922
7545,3.0036501730468466,11.865063953262222
7546,9.94518577324461,30.847195389445204
7547,7.960086759439068,25.852611047990624
7548,2.9453661502873887,9.775575353821013
7549,3.6541762690000135,13.428815977634942
7550,4.03865647670135,13.815964042499516
7551,7.5592785864357825,24.394378723232983
7552,1.1276747099685014,6.697681015390097
7553,1.2637101171851284,7.4810565246910325
7554,8.857618215119171,29.021192294710143
7555,7.014947191866999,24.349782320461337
7556,8.16542201413357,26.7817501826366
7557,4.172583255229267,15.07854697380763
7558,7.094683984116759,22.585822457758272
7559,1.1407144388779011,5.397498540997134
7560,2.3344775937851847,9.857840569397307
7561,6.0596538018285395,20.311144034325785
7562,5.346446912846325,16.86284107552072
7563,2.390485131765802,8.258649555877533
7564,3.6698251934391135,12.229801305694451
7565,2.365429081706748,11.379394421313481
7566,0.5797975272670475,3.910256998728249
7567,0.4159507276156049,1.5757489414366583
7568,3.648118021952591,12.329260494091761
7569,5.916691534020875,19.022588588764027
7570,0.06990104922496077,1.9040668704095498
7571,8.17341851994265,28.04559386648457
7572,6.456311798228841,22.038379594452756
7573,4.412578351525211,14.285808872287006
7574,6.367215074647145,22.26295530499956
7575,9.33258231437685,30.287976859992956
7576,7.894288204520037,27.800002494566982
7577,6.885631407087482,22.97366509386253
7578,2.8774737918533075,9.611538244108253
7579,1.939360677073082,7.559040427740122
7580,8.569865415321052,27.029078758800818
7581,8.458526055335861,27.947425876595766
7582,0.5127304430520274,2.7013146487636823
7583,0.8164306196609195,2.6309830221139414
7584,8.011524594098224,25.405134467850544
7585,3.7787702343575336,13.71114131206572
7586,6.887967991837835,22.604564099533803
7587,4.55520276311969,15.664881105963566
7588,2.2897987885435778,8.563493615528719
7589,2.5288075225419817,9.034481594387357
7590,2.946376943273612,9.879521226136694
7591,8.846810198257042,28.808828408216787
7592,9.89841298124841,31.92549989876557
7593,1.0877117024839367,5.238194266435929
7594,6.815741228757534,23.073471583849102
7595,2.457482557013334,8.728337903877021
7596,8.531225125877246,27.851773698253595
7597,5.478238760447084,18.611688562348377
7598,8.3829377481495,26.857146036316554
7599,5.391564931557957,19.31596252348723
7600,6.4482563890487015,21.831725012670674
7601,7.513484032845207,24.6324139657554
7602,5.552304489558246,18.02132943353486
7603,1.77358798162484,7.908674524280418
7604,5.150077758721037,16.740896109818983
7605,1.6092130078287503,6.857249673317565
7606,8.282124378150757,26.60425978150003
7607,1.7941972072566237,7.711056226020695
7608,3.3551226310883173,11.404003747106556
7609,2.1537746164828606,8.325774131239838
7610,9.123846827816703,29.557378506663976
7611,9.279742875129234,29.348451697031127
7612,5.9064945208394395,20.305890362765762
7613,1.836522051681334,7.36877786009561
7614,4.6176064211818595,17.511588789456127
7615,6.660401461186066,21.046567098349716
7616,2.2987155902559686,7.809464446405583
7617,3.415346463587452,10.483599508320559
7618,5.5634881928650435,19.772277073590033
7619,0.20727268430481338,2.8474908461067976
7620,7.022914213001165,23.08382667979981
7621,4.7782365413315375,15.326813313491936
7622,3.4126912942388343,10.220258658327436
7623,3.5945662188348724,13.140188474496595
7624,9.545497301468021,30.20935197282863
7625,6.005987533895738,20.172441417212333
7626,2.5857890978398257,10.92179768197849
7627,7.937114396252007,24.517723580815076
7628,3.6268632588376715,11.715563166255738
7629,2.3184258162987326,10.856433312880824
7630,2.2491796908126904,9.488316091130743
7631,5.923113758219697,19.453243431689263
7632,6.803950270724709,22.36999156041431
7633,9.648104009720615,31.748561759775797
7634,9.730068164855933,30.411197195435197
7635,0.32280244395809343,1.0050399759331812
7636,8.670722828871927,26.95544125059866
7637,9.53760250899386,29.83196591373133
7638,8.171196570754931,28.44271161541131
7639,0.9303360672740835,5.10252646320647
7640,8.700685297851543,28.103803883910032
7641,4.492802676998526,15.321682781426821
7642,5.535833020076829,19.76055413015949
7643,6.840957294248728,22.860021183318715
7644,2.2562985099142896,8.182203689322222
7645,0.7838850814889964,3.5277308885449594
7646,3.8535727125837815,13.747518939272625
7647,9.961296994962582,31.66521232119006
7648,1.7414461590046604,5.763154367857796
7649,1.246750695284916,3.5138616560707265
7650,0.9682386695722023,4.921529061716939
7651,7.933603218597138,24.620880806399132
7652,4.25906758426009,13.63456153328593
7653,1.159380767745657,6.487873560053341
7654,8.843119472618591,27.66595711081129
7655,5.181287489014535,17.406816859312862
7656,6.524646728623762,20.991279914155992
7657,6.110409005381376,19.72069115332968
7658,6.603040338267054,21.093973436106257
7659,6.92112651751018,23.970241344641657
7660,6.7126462805809775,22.74049317528501
7661,7.6848036100421915,24.99868912964568
7662,0.8541531989005702,5.298324079686635
7663,7.254273331743263,23.815307086415974
7664,7.138856001963107,22.933463724630172
7665,0.2286448604606628,2.0368177890643695
7666,3.958014091720866,13.16695342041723
7667,3.8953819177142277,14.050255279962832
7668,0.9522944637684061,6.052224371194114
7669,7.8907823503603405,24.98656489348169
7670,7.101326743078338,24.713654836189466
7671,0.047694616097817555,0.18468480156393263
7672,2.710563240558921,11.40282497938335
7673,5.044002258139052,16.452598828216747
7674,2.17373323591864,8.592198955164916
7675,1.772120102607151,7.681378425049996
7676,1.2666919752561534,5.82409915551867
7677,8.853162286347542,27.789920963521563
7678,3.278616356355993,11.72227491526415
7679,0.7054488984210305,5.115780753274557
7680,3.8665937934196837,14.507264221870209
7681,4.304817290314851,16.291187789289783
7682,0.0592180335205128,1.1737139096786766
7683,4.859037682059741,15.788906768606822
7684,2.9991766900473324,11.236770013693
7685,9.072953797835897,29.034621910719125
7686,4.231443230439703,14.412304637026256
7687,7.3945839790327845,23.73679150519691
7688,5.063240989618562,17.118993212936957
7689,4.824854268123823,16.506296781267565
7690,4.375451971534261,14.92895288497213
7691,5.245280196079821,18.90008284173991
7692,8.848943499045026,25.822383979396108
7693,4.937133566092915,16.233749364452876
7694,2.4396534631389146,8.117951212532892
7695,5.367841901117289,18.30395458473564
7696,9.208308032092932,29.63850726410967
7697,2.453241031762473,10.64156873179803
7698,0.49432144534417244,2.3669599468722513
7699,0.3541662306617466,3.773511484829911
7700,0.31945619015226856,3.53394120936777
7701,1.1461939016587575,3.956283857348795
7702,1.7215670013509488,5.973312258570078
7703,0.1275755096426079,3.1910652695632797
7704,8.881681530731779,28.930756942609182
7705,1.9360028374727989,6.179359089195006
7706,7.945835908959358,26.69741948738122
7707,1.6896710355891242,7.294425205531015
7708,5.279475315563658,19.357169592196716
7709,3.815653499541555,15.035697156651146
7710,0.3922993702968036,3.037002302501537
7711,1.653805234585326,6.6484639003414365
7712,0.0739425696539664,1.4332744639437682
7713,3.5661574614511506,12.907940894209068
7714,9.717614532200743,31.721764048078352
7715,5.206065699913761,15.992220849534851
7716,8.121893836034191,26.345783353490994
7717,4.710433202867366,15.986041959190828
7718,4.331502283048837,13.639405933001722
7719,6.917887453549152,24.037037817545144
7720,4.530053527363062,15.414646446534555
7721,5.842001527528416,19.960537815193554
7722,8.078104307972565,25.561080544217717
7723,4.934592040689263,16.643367249493448
7724,7.380891854068952,24.23591623933212
7725,9.208471577694958,30.037164127935252
7726,1.7045006036377397,7.7223576954043525
7727,8.238723951070627,26.317114292357623
7728,2.576242506388077,9.798241833199606
7729,1.732394591300609,7.362160652457063
7730,6.976637019006942,22.680643423261262
7731,3.7489846680257886,12.227484663164127
7732,1.7018520516811675,7.838496607235337
7733,7.525375984412389,23.580161724278426
7734,0.6692678382755513,2.934057702481774
7735,8.145060015583837,27.3775912018988
7736,2.545945968689166,8.758327179639776
7737,4.550457684168779,15.674636707646101
7738,9.460322062834178,30.38193452713191
7739,0.21940145881417572,3.6356689417328867
7740,0.8606864420370552,2.3970107223878303
7741,6.588590046928033,22.59958636765723
7742,4.163774899841078,15.016545598695538
7743,6.941731662127319,22.5739199646663
7744,8.091875659498541,26.745116289511266
7745,1.7215991169537792,6.343311478098849
7746,6.100567628677247,19.077084271137984
7747,3.462781900851599,11.554506946950001
7748,7.24896100297241,24.246677778471618
7749,3.653377199222092,13.296612059354292
7750,5.753342351868444,18.975992925618726
7751,1.4859773177405067,8.733556428346088
7752,0.9112916894311351,4.265818543014548
7753,4.444488414506807,16.927241419025073
7754,5.341906878425737,18.16399434232637
7755,1.2653426848843552,7.463084453300502
7756,6.504180391509493,20.917395257403676
7757,1.906079641268078,8.114857121263055
7758,0.15903548991111238,3.8219581635390503
7759,1.14308061431307,7.330522461409505
7760,6.205736181141885,19.370185569091696
7761,0.18098414883271574,3.2759325309950396
7762,3.8913969847338525,13.522442830284344
7763,4.265833478146885,13.56027394489344
7764,3.7892288424238005,13.298663994713975
7765,0.03851969503492092,3.3312385883371913
7766,1.6508120502673906,5.95340732551799
7767,5.068379906757672,16.060070382224794
7768,9.179231469796061,29.394614523060497
7769,0.41176901660479825,3.541410565555877
7770,5.33964499233046,17.20952459412787
7771,6.778412027935126,22.330681008211663
7772,4.16768003427872,15.073028425855217
7773,7.102703391109495,21.665231788145643
7774,3.239115797075139,11.144639032242894
7775,8.21005198207141,27.383966930171724
7776,2.7413325141462397,9.757223717059839
7777,6.97674489025088,22.599184209829776
7778,9.185322704113693,29.74137813171868
7779,8.843443486597248,29.561322205039836
7780,5.23900871171251,17.337029902893637
7781,9.823983336371304,31.286215587792242
7782,7.19864581161941,22.787728777196477
7783,4.320427626928528,13.866412705053103
7784,0.1235951276622993,2.724328372800335
7785,7.097366296284855,25.686895507521463
7786,2.067676209686522,7.0505615950750995
7787,5.538469155650006,18.100807973767143
7788,1.8873650041559142,8.135966504169161
7789,1.2896007531553333,7.465169817358154
7790,3.9732409698668327,14.429140869393994
7791,1.9343668817574955,9.027502790790788
7792,6.458466037938917,21.282967232440033
7793,3.495145543730663,12.528596655106835
7794,8.273814317590443,27.11009831174372
7795,9.732586814134166,31.74632917891951
7796,4.962242667533983,18.013113231599142
7797,8.594017851615131,27.90082461283476
7798,2.5140473168565345,9.630367885403917
7799,4.460362450536008,14.444168239226622
7800,3.074953647150973,11.101821752132214
7801,0.10377042844508022,0.945794731496614
7802,9.486137936029087,29.507615246857505
7803,4.731226463113809,15.851773876297257
7804,7.313136806560254,23.587033745519005
7805,8.373426494925269,26.407304517421196
7806,2.412524578052675,7.945417540654677
7807,4.2828763202520275,15.490094411138946
7808,8.919872844585361,27.996530481620294
7809,2.2770514107396345,8.896317415114025
7810,1.4043603180901443,5.2074108103517975
7811,0.3824529087218209,3.6719302810935917
7812,2.5313432287336224,9.808885510155152
7813,5.983026445493135,20.0630366368433
7814,9.30625305000664,28.96696978134955
7815,4.0292591644185975,13.732006072137555
7816,8.272525166575894,25.874144220892106
7817,3.278071726320102,12.217421205037617
7818,8.429873407355958,26.802086634031046
7819,2.4404719285672094,7.606977434287533
7820,9.600338685268772,29.555300168079995
7821,9.270084049429999,30.92741961053599
7822,6.348199946169677,21.365647473630652
7823,5.194681928421788,18.499526038859027
7824,8.022808080287136,25.33846869891099
7825,4.181804473281958,14.155856723619292
7826,4.0849853827853355,13.557465385987658
7827,8.998762763180581,30.156161928090455
7828,4.429623995035942,14.96219159521882
7829,4.920801609418768,18.936204038474372
7830,7.753152043139351,23.85183553198899
7831,2.311946859491324,9.111474383975917
7832,5.954758342324045,18.627114417659296
7833,3.7762714852032877,14.99277284961503
7834,5.817133531073862,19.823597636728536
7835,9.733407403644952,32.42731346488488
7836,8.017236523499161,25.720737091302627
7837,5.805153863316534,18.761270268904376
7838,7.265080044626632,22.670624717485573
7839,9.154932277771309,28.15902393355793
7840,9.351667452119557,30.116348350655823
7841,1.4165125819268765,6.219992248684609
7842,8.113732886381456,24.464978095819486
7843,4.041110663037158,15.84684393809841
7844,3.7996672776952014,13.850475789166333
7845,5.560203486345905,19.190936268105595
7846,3.637541976053984,14.944328891942856
7847,8.532632187135535,28.834076109581442
7848,3.6237729322807963,12.404881713936673
7849,0.5754656359198274,2.4388126599368913
7850,6.11847727960746,19.81517558095762
7851,5.644919405896718,19.82885657797582
7852,5.312082705208898,18.474386014797695
7853,9.552979780768784,29.59720955708301
7854,0.4934577039799093,4.4445504813157335
7855,5.808716262145054,17.053945401790678
7856,0.7637562637848128,4.656862302230743
7857,1.0078756892539154,4.215237141104357
7858,5.3554007087504,18.426927067483145
7859,6.309413010057995,21.42388006916168
7860,7.965778992638391,27.474442647347246
7861,4.1440037979758575,14.645483635234921
7862,3.416688984626932,12.6994801809125
7863,5.35743644334998,17.52615341521185
7864,0.29421342301907405,3.7061851858025006
7865,9.896758043862796,31.21894816678584
7866,3.415838086926717,11.697677589546252
7867,2.1546819911632378,9.40663689555745
7868,4.857568604119761,16.920581026929728
7869,1.834253352583648,6.474638955945349
7870,3.836180275973881,13.670466256557003
7871,7.5716719446170515,26.098862258589197
7872,9.82495503414025,30.935938612577328
7873,2.1236142931995583,7.825688842410471
7874,6.697088929656293,22.7400778245803
7875,7.819098686797348,26.06698000549547
7876,1.085814349255163,3.938630436119309
7877,8.622554499088986,28.680655396655602
7878,0.03791829470719099,2.5518842965061808
7879,9.301999705757568,28.653135803457115
7880,0.10262258238096122,2.0271918552880592
7881,9.41129694581922,30.168378840172178
7882,8.574610097838281,25.607255138888412
7883,8.63592318695291,27.058979988742752
7884,1.2791890346524981,3.6564801821040014
7885,7.024834292704543,23.406651605574968
7886,2.8597106374698225,10.584098134972281
7887,5.403681702353572,17.600047534950434
7888,5.71057715942548,19.493546973751876
7889,1.841702760709738,6.603353505640863
7890,2.3664518927984988,10.132465096410957
7891,1.5718469328221718,7.4811052925213035
7892,9.664769830971089,30.124933053968604
7893,0.5708039759291927,3.862679416097843
7894,2.687431934506117,9.670296373420468
7895,3.9297806417651717,14.29702971019676
7896,3.0938751875921557,11.784384229586351
7897,7.215903814729465,25.18072684123327
7898,8.343536085961262,26.500181795712056
7899,8.73039649878076,27.604725381943936
7900,2.8847113524464763,12.147970186554511
7901,1.4265133073190839,4.090563628101968
7902,5.501385281074516,20.804695764170813
7903,0.42331765969705004,2.2058185311325675
7904,9.427549129996496,29.29824117017337
7905,1.4166316650989852,5.43030628584412
7906,7.631120665173982,24.63438409528809
7907,6.6018215822914685,22.69392069167399
7908,9.567858665813501,30.313062500442122
7909,8.767592460079198,29.328386531567286
7910,1.4730235495780375,5.33661158664445
7911,6.255924943777986,20.497083793283576
7912,0.1910872821740084,2.329714659191228
7913,2.808406918527334,8.581676554530038
7914,1.7371956200598304,8.532563526162786
7915,0.21732642260121837,2.838457101432976
7916,0.6771185786273659,5.037708047770909
7917,5.42646927101814,17.734604034230657
7918,8.510201538574888,26.26917530085963
7919,6.7610722274611685,23.09549071540709
7920,0.2188968423247717,3.6711475929898745
7921,7.790324536249122,24.304355080715915
7922,7.572871895427161,23.98866494483596
7923,5.49339848414113,17.748810884121923
7924,6.2423280715052805,19.73263622245461
7925,3.105770131694403,11.937375448741738
7926,6.710492374236341,20.825511627729497
7927,4.375562276894549,15.31917932316414
7928,6.4584699912528745,20.97303828327091
7929,0.454528233587852,3.138254227547786
7930,2.017942783109048,9.249616922620811
7931,1.7403757181913393,7.030063560347712
7932,8.688395517307752,26.72211859466787
7933,8.207189061425339,28.018432110119008
7934,6.58952132903119,21.529990656035434
7935,1.7390569233747355,8.661885597998168
7936,0.3237503532634656,1.7600615087147047
7937,1.3646284701265865,4.935381254520775
7938,4.795809303403315,17.387226336248943
7939,3.37593716963013,11.696114202725171
7940,5.659044892893473,18.304432688875536
7941,9.09891199100043,29.3533448458793
7942,1.2479439775904122,5.738033115757133
7943,0.9997780848274229,6.258065294603059
7944,3.505701892297408,12.394934017369525
7945,2.850042597167376,9.642715462792786
7946,8.185722724767913,26.155522023293898
7947,4.860289063506611,17.192671261548206
7948,8.921262610073429,28.8805766478851
7949,0.318647946316335,2.1888838797476975
7950,8.277008882568438,26.4708883750161
7951,5.345578244977984,17.480548903836354
7952,3.160861492205882,10.870838991353235
7953,7.996583705157018,25.974784923144238
7954,0.3047412343481293,4.281249613812112
7955,2.364091165883729,10.046890490791288
7956,5.664350782184488,18.92073663763263
7957,6.45134701032033,20.267340555527223
7958,6.106639991828064,21.24326664932762
7959,7.470924861356324,25.964059016886345
7960,7.592431799463033,25.96200122325154
7961,0.1824069976342968,3.6321839127935722
7962,8.21280236499441,26.31130591273091
7963,7.049598525643489,24.140350596033528
7964,6.311896615385637,19.4724592836243
7965,4.407421276719852,15.267872315679686
7966,9.892044486036355,31.37290184122351
7967,5.813444878760602,20.043686340730773
7968,2.3880113144715853,10.365463853801923
7969,4.273284014308114,14.524466940685297
7970,9.996341413076017,31.785572201548348
7971,2.364353292241179,8.061557395730325
7972,8.480789680416933,27.10679692916277
7973,0.5245362411863286,3.6858141700256297
7974,9.199803794519623,29.49819358408092
7975,7.685352821518224,24.471503923470422
7976,0.45869325193602983,3.257366309754019
7977,1.47301900864661,7.319809919929156
7978,9.978466328179662,32.17222690887659
7979,1.848158925650557,6.821938302105314
7980,5.210103303233945,17.542780966347156
7981,2.1087369443206683,7.827399024305476
7982,5.82797213015449,20.87511377753914
7983,8.462407706519597,25.71064806698093
7984,2.821941961783562,11.472490288309993
7985,4.009705627714796,12.646673265284655
7986,5.597369599209831,20.3348319220975
7987,2.6169980138698845,10.686841917885879
7988,5.647436504552452,20.43369648381169
7989,2.450421966338061,8.072521765747961
7990,0.6917340362058044,6.273638787638781
7991,1.4473502179530218,5.134438967315415
7992,7.205356363247187,24.168383200599827
7993,6.5396806302670685,21.976652767376876
7994,1.4760075527958616,6.318772384240504
7995,3.103738753498165,11.564202211525188
7996,3.3366141001896885,11.629241521762161
7997,1.2973046407251276,5.440240273908133
7998,3.046914449214749,10.253046922860436
7999,2.78688927814705,9.834846184971182
8000,1.954818658918519,6.578322942662178
8001,8.541095348154773,25.63024478730188
8002,8.085123980644482,26.767332680138015
8003,7.5805691632585015,22.982043839122873
8004,2.333682189108026,8.9433315061671
8005,8.104284842722386,25.678028819167714
8006,3.3669757184779048,12.144181982892118
8007,5.731925102892435,20.060988372222372
8008,2.757052197391452,10.059787900746443
8009,3.06640487859442,11.487233574984467
8010,2.1421170816668846,9.344970639095846
8011,6.77928816469847,23.789354703339114
8012,2.1313974026681137,7.529852021004663
8013,3.820494254934755,15.492444996315637
8014,4.031106741637354,13.778603428424821
8015,0.31589183777508967,3.5179862914812894
8016,7.520150409184101,24.72909902712426
8017,2.685003175139098,8.96166595019145
8018,8.277280045856763,26.006687379993135
8019,8.81864390857849,28.15421754666038
8020,8.100531681880824,27.97364738030472
8021,8.34759210437608,27.616678469827118
8022,2.4766177455722738,10.336756297728664
8023,2.4454687444783882,9.48267207136572
8024,2.0291298535222415,7.670421722749142
8025,3.0003066013553448,11.622805129472605
8026,1.5315426861984383,7.678358715536276
8027,3.2773692189069203,12.848514915184749
8028,8.650717594254207,27.38363794934097
8029,4.966269360681528,15.403265848959613
8030,8.477933812955829,27.556746392853725
8031,2.088373280194297,8.491155135937527
8032,6.159786678929557,21.39758132409462
8033,3.8565810010825894,13.222638429833095
8034,5.988241993204479,20.214033748367864
8035,5.454190445542421,18.66344260149907
8036,1.5528215604119966,5.815511937057073
8037,1.3464649204441048,5.046904434333043
8038,8.914396174520867,29.404051836846417
8039,8.978512766760055,30.205466322768558
8040,4.120824371642774,14.778861273145928
8041,1.251925878619955,5.611691920256802
8042,9.196846338832309,30.286288160888986
8043,1.8814600693873829,7.5746204278766225
8044,4.046090909816708,14.668258141414071
8045,0.3596747688811541,5.1641288231214295
8046,6.279257110076545,19.909663833274326
8047,6.945569622284188,22.540178174601117
8048,9.002238596529063,29.109401153002995
8049,6.0617017033266425,19.637171754170996
8050,0.562084052908498,4.699262950164341
8051,5.191618147756674,17.230163353819474
8052,3.8000759228106307,13.172295282864125
8053,2.357268754509927,10.956264272726013
8054,7.9602776666289,24.80739576222913
8055,0.4064879760011908,3.5317537488265165
8056,1.6898094004124564,6.538716988853653
8057,0.43157133814800797,4.183233467981822
8058,1.9952153661809524,7.742555242553657
8059,5.721295277105161,18.027432642450847
8060,1.920381127184656,6.3929834225476885
8061,9.864045008949788,32.34859994886761
8062,5.438361974721194,17.95111804818681
8063,8.08836892145773,25.87427608904465
8064,6.247942350351457,20.643350259256245
8065,0.764823022405372,5.347179935402286
8066,3.718624417920381,14.263519372343744
8067,3.689509779502236,13.683905968437742
8068,2.6836280627158695,11.104874639237512
8069,4.404736872122418,15.781648123801702
8070,1.608403818991344,7.635949615009591
8071,1.9657925450911207,7.761313285616787
8072,7.057441250449922,22.986150552654532
8073,8.781612124867461,27.338432958355174
8074,3.7270915139861005,13.190561423830973
8075,4.067043360017117,14.198413183965707
8076,8.531169848804138,26.553321590822318
8077,4.173515103440495,15.185287148149957
8078,0.7376786622357379,5.333210597399157
8079,9.195532826129384,29.68947431771866
8080,8.405481485525637,29.138315833207823
8081,5.5433349754941865,19.197815223252217
8082,9.856637442264372,33.67453628768572
8083,6.9639353136616045,23.531278501527133
8084,8.093585102416869,25.420683957543766
8085,3.037619737033693,9.18973639201823
8086,7.84047436438793,25.56955029740275
8087,1.0923086928024484,5.168478469289001
8088,5.285832166855105,17.743039213313754
8089,9.191831613338389,28.795986270836018
8090,3.208502419060256,12.135537984358784
8091,2.267059633049462,8.202441693031014
8092,3.1354077397821922,13.05419027145606
8093,4.509723407160214,17.12499462990313
8094,1.3507932443966808,5.3959007317444
8095,4.644114213771084,16.61224438867338
8096,7.888449440728081,25.503296495254393
8097,8.91500613090522,27.52473513212474
8098,5.695731221708696,19.609173224006433
8099,8.785549394800764,27.68577852216727
8100,6.250414363973366,21.04986798466152
8101,1.220627131852955,6.704688644727913
8102,7.868273161258443,26.33463083789935
8103,0.10368242938665229,2.596592743258145
8104,8.99525341796539,29.64532462448269
8105,5.3232713904041,18.483895795499315
8106,7.429534092634046,23.486791717617614
8107,0.494164631725883,5.156914120144901
8108,4.4143626681200265,14.570010128582817
8109,6.960862170461393,22.46157466576665
8110,0.6984935607313281,4.8709491405083725
8111,8.182067545412522,26.551750122864046
8112,8.31417852431677,25.443569032763598
8113,2.7120454029977226,9.645305344563573
8114,2.8675941717604383,10.26245611161215
8115,2.3104445345912317,8.825448550433501
8116,1.5238302534279546,6.248941067212262
8117,4.946808458860046,15.574907093159348
8118,5.949165856049728,19.46525316896188
8119,2.0503094710958267,7.952201636641284
8120,3.912146918974023,15.721982604721877
8121,9.650715993066303,31.39451993578913
8122,7.638603634977368,23.133624109636077
8123,6.914319059181347,21.345581700374925
8124,3.2355644083798607,10.837415026411225
8125,8.830097384942524,28.440998308195717
8126,7.4651749078894785,24.58053080831793
8127,8.624906883070755,25.729425870422226
8128,5.869527696611429,20.157947878174866
8129,0.10453282824912646,1.2500279348256567
8130,2.6532749583793445,10.0120415486335
8131,8.861927015556805,29.01967385216552
8132,0.6317929940806422,3.9299598365154464
8133,0.6399207581141997,4.085893243454054
8134,2.7215423616784298,11.426589568963069
8135,8.564496155186458,27.974733612082673
8136,1.5847398745063113,7.649865900253835
8137,4.522594822239298,15.44223834681938
8138,3.158114856102603,11.177990250001393
8139,1.3173629828266686,3.6688474314005157
8140,3.0518780898069076,10.647468762407154
