,0,1
10185,9.55786471356815,31.231359139322446
10186,6.956672575196356,22.757879538376766
10187,5.2301183969865805,19.597789222697866
10188,1.2953663374845026,6.15091891610788
10189,2.0715610634119033,7.573010867516244
10190,6.312050170012958,20.532461341668995
10191,9.220228475259848,28.107507789752574
10192,6.742129510269159,22.835564276134342
10193,0.49204799510673136,4.544041357132803
10194,3.9864064655781695,15.500966352261072
10195,1.5555216138698125,8.208455419409018
10196,3.79625950807292,12.389327470520948
10197,0.01644746438810296,1.882420127160408
10198,5.5291115789506,18.24429679152077
10199,3.0393272763466292,11.172712480893043
10200,0.29543258394872596,2.4402549323730813
10201,7.790800520388284,25.985450879114307
10202,9.440773728448402,29.092032506780217
10203,5.024715797278865,16.668240987919557
10204,5.030231474411247,16.77260023136987
10205,7.623521939630185,25.743381475076614
10206,7.284420366711931,24.62275665960546
10207,7.7630098392439635,24.91019867835125
10208,9.576449233954166,30.536622410186933
10209,7.748559466924564,26.641851891765803
10210,4.433614247415862,15.435077961679488
10211,1.353226181438617,7.71597556961743
10212,0.5913918673695473,2.9885574920929643
10213,2.1099580708749768,7.745333457452838
10214,0.29676864472580555,2.7537391986215547
10215,9.564609178180056,29.65953159138843
10216,0.4089542484290343,4.337626566245259
10217,6.756267505359869,21.84490857300202
10218,3.998946035658416,13.896193097947931
10219,3.9106499425679675,12.515805069280214
10220,3.5123485695455137,12.836214419589549
10221,5.784659923344831,21.202122043023152
10222,8.889513371819756,29.465552506702494
10223,8.381350698201606,26.061256926329737
10224,3.916661712029722,15.344563514385502
10225,0.13349566234636123,3.4090294205007643
10226,2.1828484670375428,8.204770785691009
10227,4.543585806575829,13.90068445161399
10228,6.544033988367466,20.18058274735975
10229,6.5661881702608715,21.34598707209852
10230,7.8382109468404355,24.291319265682844
10231,3.911171128198665,13.235248649248799
10232,5.1377546303296215,18.077203282714084
10233,2.694902953998378,11.63817098213426
10234,4.857922059077985,17.638294893005284
10235,6.005214395041511,18.92090963561128
10236,4.101340741865797,14.242943153087731
10237,1.2729118800610373,5.206924086508897
10238,5.301132865182485,18.762748957070517
10239,7.263004026384926,23.190397800913786
10240,6.018760887194058,18.46004097601677
10241,2.7157476865497743,9.571886548122603
10242,8.378447990257252,27.31952050897174
10243,2.7779206353991004,9.796088088585957
10244,0.5148224669672385,2.7371707178353804
10245,7.796426708176762,26.942869424887366
10246,9.361076503961161,29.991309717262205
10247,8.679922697097062,27.023148679729758
10248,2.2765178375073836,10.081408436891056
10249,4.998194219233313,17.302364544390333
10250,4.341056753765409,15.61984633254241
10251,8.770535452124843,28.914439230001356
10252,0.85609385170615,4.385090912027848
10253,4.8711561266328305,17.008228385021695
10254,5.524899815206048,17.34999724585851
10255,4.6609015741034625,14.646334943396159
10256,6.555039500025871,22.07170623778714
10257,8.691044347879991,26.761325729783525
10258,6.382219513944108,19.385943704839427
10259,8.892660606969363,29.533463739373776
10260,7.514359956338096,25.15782486895182
10261,8.750738737261761,29.76652067436738
10262,0.08467098146910823,0.7265886723690587
10263,1.1428767660737904,5.28751655065747
10264,7.335573601241771,22.814597951564966
10265,6.100308376172464,21.095160354545953
10266,9.463287656256052,30.121126155124642
10267,8.593211260559194,28.71775829586578
10268,6.13070654144095,20.893856278798552
10269,9.267735890251636,26.95899747239533
10270,6.988674341585543,22.759075021630455
10271,2.6492733737781204,10.234563458313236
10272,2.8413653562195074,10.227546036030544
10273,8.108459115543505,25.26531965075857
10274,9.074114880601156,29.95042852392599
10275,1.7064766291951194,9.098051818329031
10276,6.973840227569886,21.931212159914
10277,6.843780467934115,21.57549107353045
10278,6.7803621687107505,21.112115196252915
10279,0.02076337367603931,3.07314530446564
10280,4.623075924266502,16.776627712149814
10281,5.157144820778898,15.896127288985722
10282,4.504927062541851,14.893098071001054
10283,1.2106116887220064,5.388948196631073
10284,5.020476749298657,16.255639007550226
10285,6.867240539029477,23.526140404145693
10286,3.6921980181232437,12.208370423983785
10287,1.519590117504791,6.343534445152165
10288,0.3228540899272081,3.0767436265071906
10289,6.231419892982034,21.3911696567926
10290,9.088333409425394,29.255100105367575
10291,5.885960396494124,20.291292130418984
10292,6.23661445503158,20.69003043644167
10293,0.17699971158478434,1.2531197026341998
10294,8.818417464491574,29.206617785401697
10295,7.1826811604267835,23.312676749646467
10296,2.8802915508348823,10.770682583316722
10297,4.465242361517467,15.751001056604608
10298,1.6521656335588564,7.421764497767643
10299,8.680762309625646,27.546210776959683
10300,3.0392124180258797,12.057903884060694
10301,9.747253684027985,31.26115803070693
10302,1.517305877485562,6.950941324017341
10303,0.972365418103166,3.520270959154843
10304,1.6172095496771444,7.13974902487502
10305,2.3635744224073187,7.091075828787153
10306,1.7049202017488907,7.073651963643198
10307,8.13773389483002,26.365553779874546
10308,8.974031398596743,29.134682248099644
10309,8.753669339136726,29.508886805006743
10310,9.90509777993477,31.480712100983745
10311,3.243540283725721,13.777465142517764
10312,8.554500163993794,28.214456510591823
10313,6.3602776195413435,20.687057553624086
10314,8.837969553387135,29.798089407573336
10315,6.551680256970567,20.53080400649478
10316,3.575775243255681,15.326113103880505
10317,8.788601075536901,28.588694649814173
10318,7.384129296331783,24.39817255735801
10319,3.656283002955243,13.57717198740324
10320,9.692138089902166,31.042011452010033
10321,7.4776585000009765,23.735279289745186
10322,6.023102742346035,19.332841823104413
10323,7.62373424171731,25.073907136596837
10324,1.5790937660139626,5.678310122665373
10325,8.806573250571306,27.523062874979814
10326,8.369007063299875,26.45172393867112
10327,4.190861427600915,13.731419113907636
10328,6.938390518813508,23.371550892438083
10329,0.2839241688209748,3.5356931827520492
10330,5.631160290609433,19.84062980663474
10331,2.270668274062997,7.964492899577493
10332,2.4004527888579483,10.353856788984302
10333,2.896664198757665,10.769821232489859
10334,6.665689045190214,23.569565026566632
10335,3.190141119557115,11.018735134305375
10336,6.708596740582996,22.6900210942756
10337,5.182579488878613,15.79981659207057
10338,2.194641885791875,8.878577583663734
10339,9.228976305602686,30.67450292693058
10340,6.676627249924762,21.629977650462987
10341,2.903058091096049,11.093927418617486
10342,7.283502352627696,24.303920413417337
10343,3.5138202547784427,13.0225330564037
10344,0.0799152460251018,1.516944389549138
10345,9.87205342143103,32.10355822658576
10346,0.4010617983769027,5.110061946496639
10347,0.04555130244850325,0.7033847486687672
10348,6.59225554314829,20.334191031291176
10349,8.48116091023728,27.168444032345985
10350,1.3913734882996365,6.225508890134189
10351,8.817744401785287,29.621066184140975
10352,5.808020854586732,18.8836427402946
10353,1.634904823283575,8.493242546726766
10354,4.693758786367362,14.889662655914679
10355,8.807034214485409,27.654599418510237
10356,6.743140208508702,20.949680934111974
10357,4.501739648645789,15.975515697000786
10358,5.841505951583139,18.879946735110675
10359,2.8195054451942303,9.923599226615876
10360,9.423835410223178,29.93226028001317
10361,1.472887387055658,5.958652769000033
10362,1.7224424997255416,8.05435104419133
10363,6.536585752228233,22.33059816442654
10364,2.707381845448873,12.307959915633171
10365,2.925977808653678,11.862681918985093
10366,1.3952081412403272,5.388771953355025
10367,1.4042066732948,5.440129191603114
10368,8.344257845320811,26.962706153950805
10369,5.25690576362023,15.880906561546478
10370,8.908409261582866,27.996125808857318
10371,5.797512701398145,19.273252006098733
10372,2.8456777307846237,11.594368875017816
10373,5.181263049745379,17.053945145605198
10374,8.438268520381268,27.480481829272303
10375,2.9023055542449647,11.107779052317284
10376,8.51465426196593,27.643037899855962
10377,5.717159637610609,17.309426883159105
10378,7.810284110999549,25.417659096888976
10379,7.305722897983292,24.515217801800123
10380,0.024353100260160465,0.9135033244208877
10381,9.033747137768298,29.07548311105543
10382,2.4615056892714104,10.289531843033167
10383,2.8455452858838126,9.209555554307421
10384,6.464669950402175,22.219711679589192
10385,9.166795961606699,29.05793836324313
10386,9.914667487356919,31.865985723817342
10387,2.3034026341666145,8.337243972603323
10388,3.6775255891766276,13.443306185304168
10389,8.721853047215088,28.7103283064451
10390,1.6701064199699345,7.731555782523098
10391,9.975156475243958,31.242453362953743
10392,5.60015368404191,18.008715258722457
10393,5.735234028156615,20.391205481530495
10394,8.584287906908036,28.152504965615478
10395,1.6596094580327847,4.196447785746139
10396,4.282871588545064,16.19203704046742
10397,7.546911531709681,25.43771548682456
10398,7.487770927584325,25.440225104906173
10399,5.7362054792054495,19.223990730728136
10400,3.8402606367049277,12.882759010036544
10401,6.877180246947315,24.11636919600209
10402,5.647477471865512,18.394836921824584
10403,3.30706316661609,12.734677862879838
10404,1.7012911640423023,7.644230336415064
10405,9.758835800937733,32.64459502991177
10406,0.8103645892810041,4.143271800625552
10407,6.936528396327935,23.188157961261638
10408,3.112760396577455,10.88049854206424
10409,6.209023157957194,21.459309336368804
10410,2.9202417876225963,11.31493224310835
10411,0.5342315511030227,4.168958594282688
10412,9.527689870562364,28.40907326409587
10413,2.0586599473554057,7.947553936468302
10414,3.1352747451601415,10.534546998381684
10415,7.835482953748654,22.84401191260246
10416,6.370308578403712,19.682299227363398
10417,9.743067286175105,31.524010175336453
10418,3.4956141333513857,13.28524140844353
10419,0.15701777401380568,0.7816512260517869
10420,3.4933430208208294,13.449132156327838
10421,6.84428470036398,21.609887018567733
10422,3.786384218590059,13.742607851204749
10423,4.231281543843735,13.2600325924932
10424,3.6203597140674293,12.795062373629621
10425,7.422102536787754,23.06964575650477
10426,2.855299837908092,10.049924095565176
10427,3.064019896125515,12.754019547163985
10428,6.93877992064723,22.86059554405194
10429,7.24803073509833,24.726632804801977
10430,5.3389613128881175,17.515261857515572
10431,4.135770879669089,14.400360207480407
10432,2.384241588808853,9.22398984124537
10433,2.382416030066868,10.325999615832952
10434,6.687833428652694,21.8237040243463
10435,9.988319968765678,32.06243028125879
10436,7.358718099749916,23.968349081085755
10437,0.9467336553056105,5.606232284813491
10438,8.171968803798057,26.594108731459606
10439,6.090950560260629,20.42764080655248
10440,8.564316868729163,29.397783189288475
10441,9.909303416322635,31.715616529689814
10442,4.780509672228553,17.416342614648883
10443,3.2236904299761293,12.073209319581396
10444,3.6315557465316672,11.687799085924203
10445,8.052655887729083,26.616493956190798
10446,7.543486919506619,24.997932699083506
10447,1.910256346646808,6.87967749053799
10448,9.318903067598894,29.100176324568743
10449,5.1626655055005255,16.894810845550634
10450,4.490485687517999,15.213867141537406
10451,3.065504935659762,10.817210323646808
10452,8.13981632165411,26.0302630106335
10453,1.9112426086130274,7.143688055968703
10454,4.423989432003113,15.02564104264105
10455,4.420225125182307,16.03918792695801
10456,4.3936705452766,14.629677294307452
10457,3.8203169868889155,13.390228456254029
10458,6.060668711762288,17.267035458630563
10459,8.649742724772906,27.136341116940972
10460,8.12725278760585,26.646853925362315
10461,6.8898727711908325,21.396768654630637
10462,2.622410339196489,9.590548796781626
10463,7.824506062556383,24.500327439664506
10464,2.5419271673915422,10.236539884696125
10465,5.168013685155149,17.54111681727097
10466,1.0174926385249217,3.9880354613184483
10467,4.685843888575239,16.34810387367493
10468,9.994283483403274,32.693027562320864
10469,0.5037784140601131,4.591850789272717
10470,3.5196023582842804,13.491778213699543
10471,6.573595438399432,20.24617728847548
10472,6.27661515683897,21.82155703547438
10473,6.0796800604747325,21.45130559455198
10474,4.519804168257718,15.90558832529482
10475,7.090104686545913,22.290307390502967
10476,8.721697926182705,28.95774416633563
10477,0.3126500077462946,3.047534777113697
10478,4.709470116930447,17.107207930141453
10479,2.3483855477505378,7.164473398457865
10480,7.077331554103395,24.186734179517508
10481,9.9099872668657,33.98109737719885
10482,9.256929170673317,30.070909211018666
10483,8.547360504492797,26.336089980328502
10484,5.857467644530399,19.32393555742616
10485,1.5878324961725299,7.175453455292713
10486,1.4070808145795066,7.462879303784916
10487,4.137315984407358,13.55441282207508
10488,7.838550802394551,23.851974766151173
10489,6.51734214471332,22.872744985712075
10490,0.2295914714742442,3.6638598381164695
10491,3.5563538232854053,11.33558446582106
10492,0.4665071995326786,4.129745051937134
10493,5.637107628922379,17.942070095107614
10494,9.554064624054696,31.45133964864653
10495,1.1203819345854682,5.786384855706787
10496,8.151315899843778,25.665042779030554
10497,7.555616447639548,23.517890609764038
10498,4.743627685382967,16.196530506825738
10499,1.4905190060465945,7.567639764010185
10500,2.884612517985834,11.63293975263764
10501,0.7598750923185615,5.53857415919009
10502,0.7740272563976325,2.82296912012635
10503,0.43606378685344227,4.60335865450899
10504,0.529955989411891,4.067224660466861
10505,6.558344878133145,21.799978350203414
10506,1.3823643344401115,7.054429403422511
10507,2.3124944797627647,10.371405484491513
10508,5.406354807186827,17.636020438663902
10509,0.025584234797677574,2.049211618192331
10510,4.520857183728345,17.30336168465307
10511,4.5199937370987335,15.356522389277975
10512,9.298965870899183,30.91430901503872
10513,1.8772293724986289,5.592221356194695
10514,7.5208699625916156,24.49924452536851
10515,4.933673818552327,15.650915968388892
10516,9.796611849726876,31.08437811232824
10517,7.628217925099915,22.896476852005303
10518,8.246360904767752,27.033357433573144
10519,7.760453041882016,27.00758869408375
10520,3.1261374302496914,10.673044137389123
10521,8.197094539349552,26.641365241373514
10522,9.48786858246621,31.144840640870026
10523,0.8888591744261021,5.668488843482079
10524,9.610809054257107,29.769033627160187
10525,3.249946867351703,11.630706292806389
10526,5.63091945636064,20.66004985516237
10527,4.64405829008811,14.566394546692768
10528,3.9683498104309987,13.471350075041775
10529,7.435745900172001,25.020934243060687
10530,9.30082559554139,29.91420335749213
10531,9.599300011243269,32.76325350354103
10532,5.136004644423712,17.743339856502786
10533,3.596427441198208,12.307874179989062
10534,8.603826865024073,29.558632168541898
10535,8.628297696041416,28.81435794064149
10536,9.641247862834488,30.398900982541107
10537,8.502372999606404,26.574604696258056
10538,8.311585944117457,26.963464507153827
10539,3.889363997956087,12.643536166961438
10540,0.0572973928044862,2.1989757671999883
10541,1.2177774516947215,6.086664768371095
10542,2.7628381030412266,9.76296323321154
10543,8.427258938689445,28.547864184598787
10544,3.0158594836271115,12.061052205616116
10545,6.254889198886886,21.310561656123554
10546,2.704080149554998,10.66718708008975
10547,5.07574773883708,16.975205675699247
10548,8.178718693092309,26.017756281743775
10549,9.93148787630076,32.33696062151916
10550,8.399413947647858,28.206186553402095
10551,7.681760369491435,24.94007235674426
10552,6.998872302336634,22.360412759863408
10553,6.270796498170635,20.194474629593024
10554,4.82243968737536,16.707671390261286
10555,5.798370757953398,19.143283499138267
10556,7.116156061925349,22.61437490545754
10557,7.899653385944799,26.100958839731586
10558,6.099361614549687,20.540105389278697
10559,1.8938039144347418,6.4530371788683425
10560,4.654869910923028,17.50400950245928
10561,8.533850085847009,27.71974035609756
10562,3.393696349872528,11.654402896665088
10563,6.26238297514527,21.41432744805931
10564,1.647864834212388,7.598699036325137
10565,8.433280027468488,26.920379224152878
10566,0.6873353978441077,5.57202166163229
10567,1.6945070538662932,7.06873954090195
10568,4.043839453992007,14.555614128328578
10569,2.5664717636874865,8.163619648511064
10570,8.996256402883114,29.436893759290438
10571,0.17540936431735377,0.9091434813494812
10572,6.932834859547789,22.432535783504175
10573,7.338548055559278,23.223228251546992
10574,6.413363926525678,22.434033088144382
10575,8.213197306009604,27.81117859161112
10576,7.326529858467126,23.3102479011377
10577,4.37690452043662,13.363609278400657
10578,6.95345605026763,22.48128888551872
10579,0.39099250084588255,2.212598025407362
10580,7.274403841768214,24.943399957820027
10581,5.90627717226622,18.976875047026304
10582,7.744886216654731,24.300261672025925
10583,9.101671031783795,29.01677939169822
10584,4.3038467763418975,15.129839455449986
10585,8.536021904134632,28.713300686873982
10586,6.8763481272015,23.349661582503018
10587,2.861942544113788,9.50068731388404
10588,6.794793253059543,23.751795352605768
10589,1.1825895857170843,5.290057130046796
10590,2.451607690382709,10.77948102205577
10591,6.80869853273717,22.116511695790734
10592,6.49476095523212,21.72541041633226
10593,5.445646367998136,18.321416403668845
10594,1.2880984565993947,5.355105768936328
10595,6.031022548910422,20.416310812080688
10596,2.379400589968842,8.53331606392914
10597,1.5229007558393326,7.788745955107581
10598,7.1272481666012695,21.789673876405
10599,5.6969026808987575,20.11421987869375
10600,2.9272648762578477,11.147862693158936
10601,6.00709538568538,21.15020603617125
10602,0.005957836072544298,1.2658407613033824
10603,9.043758564563346,29.769603567374293
10604,5.90103347929279,19.63433880841086
10605,0.3435776306297611,2.755023393114091
10606,9.013433986290737,28.785531342167697
10607,1.8202244763474706,7.41985537860273
10608,3.9307886958720237,14.311454290133256
10609,8.637510932435541,29.48744502942671
10610,2.4963735917172105,10.585074044057531
10611,3.6312051508829466,13.05259702935512
10612,7.4832798650566845,22.558606197345853
10613,6.963576260688039,24.32126107198218
10614,1.0762620267828071,4.376625491812613
10615,3.2862735702276016,9.483071291402423
10616,2.428107329974317,9.0307063896471
10617,2.578350899628734,7.675943915647158
10618,1.5446232792977765,6.813415107193295
10619,2.5648986392227946,9.936075659006812
10620,5.743241422241093,18.973472811266465
10621,0.5408296089860687,4.93418729453907
10622,0.17311531433089278,1.3500587300446
10623,1.9703998577243975,7.625860958055608
10624,3.212854899571803,12.318071314569881
10625,9.034324278231892,28.50201498697991
10626,9.824173209021787,30.392110446869037
10627,5.0295429802410085,17.030358047569667
10628,2.2498696696090006,9.296937041407304
10629,4.514714169484444,16.899635362691072
10630,3.401766293633032,11.094437809560175
10631,1.332925955823795,6.57321506092843
10632,8.600314621966312,27.170405295761416
10633,2.115574742661439,8.740511184767811
10634,0.5875067192376526,3.0026847982232843
10635,5.969400203482204,20.784787673415977
10636,4.009677405864904,14.976417672718432
10637,0.26054831965425795,0.8892808452332555
10638,7.310316727311409,25.4972200761923
10639,1.5415370164087139,5.978862758472453
10640,5.730760555418457,20.035408152667394
10641,2.0268343847527994,9.205511635342937
10642,5.454395437966559,17.21594399095039
10643,4.894210685332576,16.723222225799066
10644,0.8157478465478452,4.851867184407926
10645,7.509649123025356,24.46790583314319
10646,5.249359249795437,19.303016193697346
10647,7.217010424237664,25.415597871622957
10648,2.86919841736357,11.327592937289065
10649,1.817524435156529,7.091119871865452
10650,0.9304861384259311,4.480089659783561
10651,0.12399495907660318,2.970543028884174
10652,7.724342926309685,25.926589489266867
10653,2.9702260927281996,11.569807844627277
10654,7.598497951141967,23.776360139217523
10655,7.369739853979943,23.920078409568397
10656,4.381158169265678,15.048963444531706
10657,5.201729772361733,16.231859066281615
10658,3.4855146032607753,13.868137446145468
10659,7.257322015861645,23.467975724963278
10660,5.941194145961498,19.301547331737677
10661,7.833064779037868,25.142112795197715
10662,3.4663615500424005,11.043382348926002
10663,9.597303955680134,30.6576943583661
10664,0.6661899331506949,4.587408450716028
10665,2.8316142674934195,9.405413598495413
10666,9.086201794819125,28.787506083180023
10667,3.7736640359655516,13.40851222570501
10668,4.884036093728964,17.037603762760003
10669,4.687656114471662,17.149242355901087
10670,5.603805935909972,17.11127416911399
10671,2.819605492726569,9.237849263195397
10672,8.894851422580551,29.26234073214595
10673,7.788751045249641,25.903983532821197
10674,5.328721294390926,18.61826196773884
10675,4.195694370732487,13.165727629219226
10676,4.5537688552396975,16.93390714816717
10677,1.7912655363084717,7.768585538402217
10678,4.291884634854247,13.717214805284437
10679,2.3427766039437916,8.898804057944135
10680,7.080523005277721,23.20151121663342
10681,3.6249655578129025,14.720710898373571
10682,0.19945003317549337,4.171839271277761
10683,4.82252980120319,15.88606434087364
10684,4.256889880755096,15.265609412947423
10685,3.2330733532978497,10.223137421786312
10686,0.130958374595177,3.3472743267495804
10687,4.080507511584112,13.646741327528657
10688,6.009988036014527,20.12324988610999
10689,4.840573617697176,16.559778780356684
10690,3.7274587195341367,14.376007559088356
10691,7.237180860630948,23.78437610503697
10692,5.048950932703001,15.836492465406142
10693,8.138172962271321,25.585264206721828
10694,1.1066434918779022,4.727287548693358
10695,1.4963167165435654,5.636789190643641
10696,1.315591182700494,5.827025708587668
10697,5.9976920086958305,18.932720984265877
10698,9.396029818735354,30.898095444049638
10699,3.2703210359343062,11.573235399466569
10700,2.294582750658024,8.214304623553263
10701,9.967004599492794,31.880865710519128
10702,8.6093508003586,28.823307571916782
10703,0.8626519740598215,3.8450509889127304
10704,1.088343986369098,6.352981119729884
10705,9.912734984019716,30.718979378691323
10706,2.867410673742976,11.30022642225266
10707,4.920940867997405,16.288186216483194
10708,6.461129808066643,22.43106789035954
10709,9.447009888947008,29.83345100555828
10710,6.373210757350799,22.75334020010166
10711,6.086914167321915,19.00477142291374
10712,4.541879712681599,16.78081438205553
10713,2.2148331834202106,8.317694566398586
10714,3.6341914384108254,12.126216207493792
10715,0.40240340599654645,3.362484342105319
10716,1.7572155799069267,7.307553236132741
10717,4.688978822637438,16.687232887184496
10718,4.2710503883100195,14.550044353005408
10719,3.3890972672630393,13.256898854003515
10720,9.13421613143099,28.913181585411017
10721,1.9807604466815032,8.722724289508562
10722,8.490664532548019,26.295139551324006
10723,0.5127122564682596,3.393413038616622
10724,3.3872495869765915,11.45836924865829
10725,5.7403083093049645,19.163829759798638
10726,4.1518311020911405,15.042558895556136
10727,3.4020147135519285,11.657338085991645
10728,0.32154949339182504,1.9491391634041648
10729,8.541712441343478,28.37048788274716
10730,5.503335007196583,18.914275879292738
10731,3.0007238553761484,12.290282262083913
10732,7.703339614208305,25.67615224551763
10733,9.024959990133706,28.512324677735826
10734,2.2793890015579943,8.406985303711446
10735,8.276031064311343,27.251457472944782
10736,4.768573975052863,17.053565844847267
10737,1.1497372679068318,5.898795299744487
10738,8.47562102652755,27.80924048432818
10739,0.44071865041325986,4.81037248731664
10740,0.6099631337091638,4.8867989239967
10741,2.7710288033662844,11.694137558253587
10742,8.142353028796762,26.850654372019182
10743,1.012542526630853,5.286751091705942
10744,0.3327746280654986,2.980761204078694
10745,7.881981027515525,24.554419883878587
10746,0.34377344820490596,3.8513186844227363
10747,7.382260813286871,22.921276410221488
10748,4.209367696326947,15.652642172618979
10749,0.3259658031037027,3.5490471327407884
10750,0.9944663620399208,6.634659117047042
10751,4.434463294322704,16.119335205597654
10752,4.528586494642411,15.731023484392432
10753,2.194122513494693,10.04820180847797
10754,3.5919975500142085,12.3087076315464
10755,8.483232449385534,27.308391576742753
10756,0.07894837621395756,1.718981681650872
10757,9.995611239189287,32.48497749627036
10758,8.975479454844287,28.113548140690042
10759,3.340094165904995,10.484896996804155
10760,8.412600455634868,27.80884678962927
10761,6.656327936997535,21.022477863231476
10762,0.5978720765933476,3.2188108731075404
10763,4.48279450313041,15.98808053244247
10764,5.011197079863043,17.94755685642558
10765,9.374937902216598,30.541678883539895
10766,3.125531783252967,12.052404247329608
10767,1.6458492170454253,7.002412401762585
10768,7.301005984626493,24.005714605860835
10769,0.12598455089144478,2.8599255616202055
10770,1.5978644056226587,7.301784978087196
10771,2.984446985992044,13.448178879157888
10772,0.6600790523814737,3.986662649319996
10773,7.33051854286966,26.2931658457657
10774,0.922677042962643,3.649023439316363
10775,1.1456583522553165,5.349990955606376
10776,7.572366840282845,24.821724936440525
10777,7.480676478287904,23.866068060407112
10778,0.8604800615352326,5.828467728529132
10779,7.957507789159573,25.10306627632068
10780,8.131283601515156,27.303456710884127
10781,8.561659428541873,28.628327194060507
10782,2.1924488713623322,9.03798449956919
10783,4.025615981912585,15.044837149840431
10784,0.848921504822816,6.309577766272521
10785,9.833580905827224,29.85955100790832
10786,2.0009155727046246,6.785264306849684
10787,8.027250066572243,26.971716251872397
10788,5.188930743138124,16.641603049679762
10789,1.9256827328447523,5.897436193839845
10790,7.80034072184102,24.513322876756444
10791,5.660350478013018,18.179284154788636
10792,1.2956692699874173,7.7281374421550035
10793,4.444810117560532,15.40444067676941
10794,4.847989022890445,16.973514770618255
10795,8.066917818468141,24.282686070293018
10796,4.145554058724127,15.202029146887586
10797,7.2901103649560595,23.72010754615607
10798,1.3680251205057503,5.58877489985323
10799,7.397082496631629,23.293793719991722
10800,7.437437111444575,23.98442343683982
10801,2.722598592297526,10.218822381863674
10802,5.058970814283111,17.21069979872604
10803,3.217262299482899,13.651687879836485
10804,5.628922890236593,18.006485692523754
10805,9.22156611497179,29.95084300797292
10806,8.422466523789609,26.70240143674894
10807,0.007866416700187395,2.708051685608588
10808,9.596249691316395,30.777891118934853
10809,2.355743461098477,8.880021937190774
10810,5.509970100194382,19.20305227725815
10811,2.5799832398201374,10.669508500423412
10812,3.3453101155448293,12.030250993315445
10813,5.386533311340608,18.404447764682676
10814,2.851357946006221,10.346392209462296
10815,4.776572648073907,17.221165400878633
10816,0.493469747996782,5.193337776522
10817,5.063768677202788,18.248556242067924
10818,3.7091615395537083,12.37829151820369
10819,4.220563864116027,15.037053129997776
10820,3.245707800845783,11.942552792640367
10821,8.14902340413158,27.01553603133376
10822,0.0025813483563230655,2.6515295660461033
10823,3.0668194690512474,9.871669174642552
10824,0.6276058000215023,4.963832651795179
10825,3.538673702960875,13.699093441552243
10826,3.3133299961416673,12.253964100354338
10827,0.4245529132550052,2.859217959884645
10828,9.958402049009536,32.17130497641553
10829,4.751181063030624,17.882932214049653
10830,0.9648777323788127,5.535301208055807
10831,5.299052657357253,18.200513924397217
10832,2.6405772107295644,10.616673846768638
10833,0.6996995834643316,4.5497839077191005
10834,0.23734339787687797,2.920013683444652
10835,5.945715328434924,20.88794002109195
10836,7.792809779917499,25.066044077354956
10837,0.5579151480211209,2.8699404966862385
10838,6.836339253788626,23.500292198575874
10839,2.0363805933384116,7.437002453516218
10840,4.923392778887417,15.694499257845528
10841,5.468344361173978,19.599175718173584
10842,2.1613109475248757,8.75402480547471
10843,4.402989605971854,15.025918708356267
10844,7.263313829658953,24.6749040384767
10845,0.4892146156817856,4.295233756615852
10846,5.787947920657883,18.401390200215953
10847,4.181459280883502,15.34142695621816
10848,4.2177276075078005,14.304579773404093
10849,0.14147801834282325,2.77407708454667
10850,8.762083974620783,28.139424347217375
10851,1.7378816087837412,8.351597509451572
10852,4.515822742799855,14.984599194823021
10853,4.799660481751053,17.832532225803973
10854,7.872620240956366,25.615036116167904
10855,6.998698505484887,22.297743534234268
10856,4.934043245840735,16.55189011262091
10857,5.650374715165015,18.89549037555402
10858,3.703046792158182,12.310638097304066
10859,9.365192870010851,31.155877314850347
10860,5.654221917095504,19.537784849791553
10861,7.567067661358154,24.36538428061509
10862,9.612457629731834,30.797878299323514
10863,0.3948424676420459,3.3388284152870153
10864,7.939197583388663,26.146583912226053
10865,7.2561726876800625,22.404809735443663
10866,1.5363828101324672,6.391655976120346
10867,4.026385493396224,13.747000810981453
10868,6.9598031746211575,23.567396218724728
10869,3.214898136659192,12.243169486570588
10870,2.2122722839779096,8.600583580455279
10871,0.795671468086343,3.216338059928245
10872,4.720194360045094,15.611081660203645
10873,2.6066504945853133,9.15100896857951
10874,1.7700879621439713,6.814116220015371
10875,0.8407011914702778,3.1974568345712058
10876,5.167890128871062,17.83288801917364
10877,7.709589463961823,24.91353366566215
10878,5.774576546897077,21.539015731116745
10879,2.40099932662046,10.38728058425174
10880,9.378608235092011,30.09642287207684
10881,0.11074436971410195,2.9193226310306235
10882,8.950603097099489,29.407677847978384
10883,6.874068005923166,23.10999371121745
10884,4.863782459847332,16.554374732454853
10885,8.73447334040681,27.83927079973838
10886,7.757558379189927,23.861507235719678
10887,4.6996784767976205,17.456988045360458
10888,6.079406651927565,19.415117132441495
10889,7.093266014409134,23.980515989088204
10890,5.63357655986045,17.014292906997536
10891,0.6146606153436796,3.339767327353659
10892,1.1236686295858844,5.306088712413288
10893,6.1428446252475215,19.577437238918563
10894,7.86646227515567,23.23989493917008
10895,5.295696621044633,17.759826144257715
10896,7.543869024697944,25.37717825362388
10897,5.552676611978647,18.52835439801265
10898,3.882140154507531,14.39512154041003
10899,4.034661681222609,12.9597198458585
10900,4.4899975257330285,15.735751178160127
10901,5.54945096766377,18.442458368383974
10902,5.819899700627243,19.773470180286427
10903,8.296474231060794,26.559945004057028
10904,6.015537250095932,20.430327162009572
10905,1.355301702789593,6.427298673681235
10906,7.32880752258774,24.057423731454705
